Time, T, CJC, PV, PSI, 16:03:2021
12:26:45, 40.69, 10001.00, 0.024, 0.607
12:26:46, 40.69, 107.00, 0.029, 0.805
12:26:47, 40.75, 10001.00, 0.024, 0.607
12:26:48, 40.69, 107.75, 0.029, 0.805
12:26:49, 40.75, 107.25, 0.029, 0.805
12:26:50, 40.75, 10002.00, 0.029, 0.805
12:26:51, 40.81, 10002.00, 0.024, 0.607
12:26:52, 40.81, 10001.00, 0.024, 0.607
12:26:53, 40.88, 107.25, 0.029, 0.805
12:26:54, 40.94, 108.00, 0.029, 0.805
12:26:55, 40.94, 10002.00, 0.029, 0.805
12:26:56, 41.00, 106.75, 0.286, 11.112
12:26:57, 40.94, 10001.00, 0.425, 16.661
12:26:58, 40.94, 10002.00, 0.108, 3.976
12:26:59, 41.00, 108.00, 0.029, 0.805
12:27:00, 41.06, 106.50, 0.004, -0.186
12:27:01, 41.06, 107.00, 0.004, -0.186
12:27:02, 41.00, 10002.00, 0.004, -0.186
12:27:03, 41.00, 10002.00, 0.009, 0.012
12:27:04, 40.94, 10001.00, 0.009, 0.012
12:27:05, 40.94, 10001.00, 0.009, 0.012
12:27:06, 40.88, 106.50, 0.009, 0.012
12:27:07, 40.88, 10002.00, 0.009, 0.012
12:27:08, 40.88, 107.50, 0.009, 0.012
12:27:09, 40.88, 10001.00, 0.009, 0.012
12:27:10, 40.88, 0.00, 0.014, 0.210
12:27:11, 40.94, 107.00, 0.009, 0.012
12:27:12, 40.94, 10001.00, 0.009, 0.012
12:27:13, 40.88, 107.75, 0.009, 0.012
12:27:14, 40.81, 10001.00, 0.009, 0.012
12:27:15, 40.81, 10002.00, 0.009, 0.012
12:27:16, 40.75, 10001.00, 0.009, 0.012
12:27:17, 40.75, 10001.00, 0.009, 0.012
12:27:18, 40.69, 108.25, 0.019, 0.408
12:27:19, 40.63, 10002.00, 0.009, 0.012
12:27:20, 40.63, 10002.00, 0.009, 0.012
12:27:21, 40.63, 10001.00, 0.009, 0.012
12:27:22, 40.63, 10001.00, 0.019, 0.408
12:27:23, 40.56, 108.75, 0.009, 0.012
12:27:24, 40.56, 108.00, 0.014, 0.210
12:27:25, 40.56, 107.75, 0.014, 0.210
12:27:26, 40.50, 108.25, 0.014, 0.210
12:27:27, 40.50, 10002.00, 0.009, 0.012
12:27:28, 40.50, 108.00, 0.014, 0.210
12:27:29, 40.44, 10001.00, 0.009, 0.012
12:27:30, 40.44, 107.50, 0.014, 0.210
12:27:31, 40.38, 108.25, 0.009, 0.012
12:27:32, 40.38, 10002.00, 0.009, 0.012
12:27:33, 40.31, 108.50, 0.014, 0.210
12:27:34, 40.31, 10001.00, 0.009, 0.012
12:27:35, 40.31, 107.50, 0.009, 0.012
12:27:36, 40.31, 107.50, 0.009, 0.012
12:27:37, 40.31, 108.00, 0.009, 0.012
12:27:38, 40.25, 107.50, 0.014, 0.210
12:27:39, 40.25, 0.00, 0.014, 0.210
12:27:40, 40.19, 10002.00, 0.009, 0.012
12:27:41, 40.19, 10001.00, 0.009, 0.012
12:27:42, 40.19, 107.75, 0.009, 0.012
12:27:43, 40.13, 107.50, 0.009, 0.012
12:27:44, 40.13, 10002.00, 0.009, 0.012
12:27:45, 40.13, 108.00, 0.009, 0.012
12:27:46, 40.13, 10001.00, 0.014, 0.210
12:27:47, 40.13, 10001.00, 0.014, 0.210
12:27:48, 40.13, 107.50, 0.009, 0.012
12:27:49, 40.06, 10002.00, 0.009, 0.012
12:27:50, 40.06, 108.00, 0.014, 0.210
12:27:51, 40.06, 10001.00, 0.009, 0.012
12:27:52, 40.00, 10002.00, 0.014, 0.210
12:27:53, 40.00, 108.50, 0.014, 0.210
12:27:54, 39.94, 10001.00, 0.014, 0.210
12:27:55, 39.94, 108.25, 0.014, 0.210
12:27:56, 39.94, 107.75, 0.009, 0.012
12:27:57, 39.94, 10002.00, 0.014, 0.210
12:27:58, 39.88, 10001.00, 0.014, 0.210
12:27:59, 39.88, 10001.00, 0.014, 0.210
12:28:00, 39.88, 107.75, 0.014, 0.210
12:28:01, 39.88, 108.00, 0.009, 0.012
12:28:02, 39.81, 107.50, 0.009, 0.012
12:28:03, 39.81, 108.25, 0.014, 0.210
12:28:04, 39.81, 10002.00, 0.014, 0.210
12:28:05, 39.81, 107.00, 0.014, 0.210
12:28:06, 39.75, 10001.00, 0.009, 0.012
12:28:07, 39.75, 107.50, 0.009, 0.012
12:28:08, 39.75, 107.00, 0.009, 0.012
12:28:09, 39.75, 10002.00, 0.014, 0.210
12:28:10, 39.75, 107.50, 0.009, 0.012
12:28:11, 39.75, 10001.00, 0.014, 0.210
12:28:12, 39.69, 107.25, 0.014, 0.210
12:28:13, 39.69, 107.00, 0.014, 0.210
12:28:14, 39.69, 10002.00, 0.014, 0.210
12:28:15, 39.69, 108.00, 0.009, 0.012
12:28:16, 39.69, 10001.00, 0.009, 0.012
12:28:17, 39.63, 10002.00, 0.014, 0.210
12:28:18, 39.63, 108.00, 0.014, 0.210
12:28:19, 39.63, 107.75, 0.014, 0.210
12:28:20, 39.63, 108.00, 0.009, 0.012
12:28:21, 39.56, 10002.00, 0.014, 0.210
12:28:22, 39.56, 10002.00, 0.014, 0.210
12:28:23, 39.56, 10001.00, 0.009, 0.012
12:28:24, 39.56, 10001.00, 0.014, 0.210
12:28:25, 39.50, 104.50, 0.009, 0.012
12:28:26, 39.50, 10002.00, 0.014, 0.210
12:28:27, 39.44, 106.50, 0.009, 0.012
12:28:28, 39.44, 10001.00, 0.014, 0.210
12:28:29, 39.50, 10002.00, 0.014, 0.210
12:28:30, 39.44, 106.25, 0.009, 0.012
12:28:32, 39.44, 10001.00, 0.014, 0.210
12:28:33, 39.44, 107.50, 0.009, 0.012
12:28:34, 39.44, 107.50, 0.014, 0.210
12:28:35, 39.38, 10002.00, 0.009, 0.012
12:28:36, 39.38, 10001.00, 0.009, 0.012
12:28:37, 39.38, 10001.00, 0.009, 0.012
12:28:38, 39.38, 108.25, 0.014, 0.210
12:28:39, 39.38, 108.25, 0.014, 0.210
12:28:40, 39.31, 10002.00, 0.009, 0.012
12:28:41, 39.31, 107.50, 0.009, 0.012
12:28:42, 39.25, 10001.00, 0.009, 0.012
12:28:43, 39.25, 108.00, 0.009, 0.012
12:28:44, 39.25, 107.50, 0.009, 0.012
12:28:45, 39.25, 107.50, 0.009, 0.012
12:28:46, 39.25, 107.50, 0.014, 0.210
12:28:47, 39.19, 10002.00, 0.009, 0.012
12:28:48, 39.19, 10002.00, 0.014, 0.210
12:28:49, 39.19, 10001.00, 0.009, 0.012
12:28:50, 39.19, 107.00, 0.009, 0.012
12:28:51, 39.13, 107.25, 0.009, 0.012
12:28:52, 39.13, 10002.00, 0.009, 0.012
12:28:53, 39.13, 106.50, 0.014, 0.210
12:28:54, 39.13, 10001.00, 0.014, 0.210
12:28:55, 39.13, 107.50, 0.014, 0.210
12:28:56, 39.06, 107.25, 0.009, 0.012
12:28:57, 39.13, 10002.00, 0.014, 0.210
12:28:58, 39.06, 107.25, 0.009, 0.012
12:28:59, 39.06, 10001.00, 0.009, 0.012
12:29:00, 39.06, 10002.00, 0.014, 0.210
12:29:01, 39.00, 10001.00, 0.014, 0.210
12:29:02, 39.00, 10001.00, 0.014, 0.210
12:29:03, 39.00, 107.50, 0.014, 0.210
12:29:04, 39.00, 10002.00, 0.014, 0.210
12:29:05, 38.94, 10002.00, 0.019, 0.408
12:29:06, 38.94, 10001.00, 0.009, 0.012
12:29:07, 38.94, 10001.00, 0.009, 0.012
12:29:08, 38.94, 107.50, 0.014, 0.210
12:29:09, 38.94, 107.00, 0.019, 0.408
12:29:10, 38.88, 106.25, 0.009, 0.012
12:29:11, 38.88, 10001.00, 0.014, 0.210
12:29:12, 38.81, 10002.00, 0.014, 0.210
12:29:13, 38.88, 106.00, 0.014, 0.210
12:29:14, 38.81, 10001.00, 0.014, 0.210
12:29:15, 38.81, 107.00, 0.014, 0.210
12:29:16, 38.81, 107.00, 0.014, 0.210
12:29:17, 38.81, 10002.00, 0.014, 0.210
12:29:18, 38.81, 10001.00, 0.014, 0.210
12:29:19, 38.81, 10001.00, 0.014, 0.210
12:29:20, 38.81, 107.00, 0.014, 0.210
12:29:21, 38.75, 106.50, 0.009, 0.012
12:29:22, 38.75, 10002.00, 0.014, 0.210
12:29:23, 38.75, 106.50, 0.019, 0.408
12:29:24, 38.75, 10001.00, 0.014, 0.210
12:29:25, 38.69, 106.50, 0.009, 0.012
12:29:26, 38.75, 107.50, 0.019, 0.408
12:29:27, 38.69, 106.25, 0.009, 0.012
12:29:28, 38.63, 106.25, 0.014, 0.210
12:29:29, 38.63, 10002.00, 0.014, 0.210
12:29:30, 38.69, 10002.00, 0.014, 0.210
12:29:31, 38.63, 10001.00, 0.014, 0.210
12:29:32, 38.63, 106.00, 0.014, 0.210
12:29:33, 38.63, 105.25, 0.009, 0.012
12:29:34, 38.63, 10002.00, 0.014, 0.210
12:29:35, 38.63, 105.25, 0.014, 0.210
12:29:36, 38.63, 10001.00, 0.014, 0.210
12:29:37, 38.56, 10001.00, 0.009, 0.012
12:29:38, 38.56, 105.75, 0.014, 0.210
12:29:39, 38.56, 10001.00, 0.014, 0.210
12:29:40, 38.56, 107.25, 0.014, 0.210
12:29:41, 38.50, 10001.00, 0.014, 0.210
12:29:42, 38.56, 10002.00, 0.014, 0.210
12:29:43, 38.50, 106.50, 0.014, 0.210
12:29:44, 38.50, 10001.00, 0.014, 0.210
12:29:45, 38.50, 106.00, 0.014, 0.210
12:29:46, 38.50, 106.25, 0.009, 0.012
12:29:47, 38.44, 10002.00, 0.009, 0.012
12:29:48, 38.44, 10001.00, 0.014, 0.210
12:29:49, 38.44, 10001.00, 0.019, 0.408
12:29:50, 38.44, 105.75, 0.014, 0.210
12:29:51, 38.38, 106.75, 0.014, 0.210
12:29:52, 38.44, 106.00, 0.009, 0.012
12:29:53, 38.44, 105.50, 0.014, 0.210
12:29:54, 38.44, 10001.00, 0.014, 0.210
12:29:55, 38.38, 105.50, 0.014, 0.210
12:29:56, 38.38, 10001.00, 0.014, 0.210
12:29:57, 38.38, 106.00, 0.009, 0.012
12:29:58, 38.38, 106.50, 0.014, 0.210
12:29:59, 38.38, 10002.00, 0.014, 0.210
12:30:00, 38.31, 10002.00, 0.014, 0.210
12:30:01, 38.31, 10001.00, 0.014, 0.210
12:30:02, 38.31, 105.75, 0.014, 0.210
12:30:03, 38.31, 106.75, 0.019, 0.408
12:30:04, 38.31, 10002.00, 0.019, 0.408
12:30:05, 38.25, 105.75, 0.019, 0.408
12:30:06, 38.25, 10001.00, 0.019, 0.408
12:30:07, 38.31, 10002.00, 0.014, 0.210
12:30:08, 38.25, 106.25, 0.019, 0.408
12:30:09, 38.25, 106.00, 0.019, 0.408
12:30:10, 38.25, 105.00, 0.009, 0.012
12:30:11, 38.25, 10001.00, 0.014, 0.210
12:30:12, 38.19, 10002.00, 0.014, 0.210
12:30:13, 38.19, 10001.00, 0.014, 0.210
12:30:14, 38.19, 10001.00, 0.014, 0.210
12:30:15, 38.19, 105.75, 0.014, 0.210
12:30:16, 38.19, 10002.00, 0.019, 0.408
12:30:17, 38.19, 10002.00, 0.014, 0.210
12:30:18, 38.13, 10001.00, 0.014, 0.210
12:30:19, 38.13, 10001.00, 0.014, 0.210
12:30:20, 38.13, 106.25, 0.019, 0.408
12:30:21, 38.13, 105.00, 0.019, 0.408
12:30:22, 38.13, 105.25, 0.014, 0.210
12:30:23, 38.13, 10001.00, 0.019, 0.408
12:30:25, 38.13, 10002.00, 0.019, 0.408
12:30:26, 38.06, 104.50, 0.014, 0.210
12:30:27, 38.06, 10001.00, 0.019, 0.408
12:30:28, 38.06, 104.75, 0.014, 0.210
12:30:29, 38.06, 104.75, 0.019, 0.408
12:30:30, 38.06, 10002.00, 0.014, 0.210
12:30:31, 38.06, 104.50, 0.014, 0.210
12:30:32, 38.00, 10001.00, 0.014, 0.210
12:30:33, 38.06, 106.00, 0.014, 0.210
12:30:34, 38.06, 104.50, 0.019, 0.408
12:30:35, 38.00, 10002.00, 0.014, 0.210
12:30:36, 38.00, 105.25, 0.019, 0.408
12:30:37, 38.00, 10001.00, 0.019, 0.408
12:30:38, 37.94, 105.50, 0.019, 0.408
12:30:39, 38.00, 105.50, 0.014, 0.210
12:30:40, 38.00, 104.25, 0.019, 0.408
12:30:41, 38.00, 104.75, 0.019, 0.408
12:30:42, 37.94, 10002.00, 0.019, 0.408
12:30:43, 37.94, 10002.00, 0.019, 0.408
12:30:44, 37.88, 10001.00, 0.019, 0.408
12:30:45, 37.94, 10001.00, 0.024, 0.607
12:30:46, 37.94, 104.00, 0.019, 0.408
12:30:47, 37.94, 10002.00, 0.019, 0.408
12:30:48, 37.88, 105.25, 0.014, 0.210
12:30:49, 37.88, 10001.00, 0.019, 0.408
12:30:50, 37.94, 10001.00, 0.014, 0.210
12:30:51, 37.88, 105.00, 0.014, 0.210
12:30:52, 37.88, 10001.00, 0.019, 0.408
12:30:53, 37.88, 104.50, 0.019, 0.408
12:30:54, 37.88, 10001.00, 0.019, 0.408
12:30:55, 37.81, 10002.00, 0.019, 0.408
12:30:56, 37.81, 105.00, 0.019, 0.408
12:30:57, 37.88, 10001.00, 0.019, 0.408
12:30:58, 37.81, 104.00, 0.019, 0.408
12:30:59, 37.81, 104.50, 0.019, 0.408
12:31:00, 37.81, 10002.00, 0.019, 0.408
12:31:01, 37.81, 10001.00, 0.019, 0.408
12:31:02, 37.81, 10001.00, 0.019, 0.408
12:31:03, 37.81, 103.50, 0.024, 0.607
12:31:04, 37.81, 104.00, 0.014, 0.210
12:31:05, 37.81, 104.50, 0.019, 0.408
12:31:06, 37.75, 104.00, 0.024, 0.607
12:31:07, 37.75, 10001.00, 0.019, 0.408
12:31:08, 37.81, 104.25, 0.019, 0.408
12:31:09, 37.69, 10001.00, 0.019, 0.408
12:31:10, 37.69, 104.25, 0.019, 0.408
12:31:11, 37.75, 104.50, 0.019, 0.408
12:31:12, 37.69, 10002.00, 0.014, 0.210
12:31:13, 37.69, 10002.00, 0.019, 0.408
12:31:14, 37.69, 10001.00, 0.019, 0.408
12:31:15, 37.69, 103.00, 0.019, 0.408
12:31:16, 37.69, 103.75, 0.019, 0.408
12:31:17, 37.69, 10002.00, 0.019, 0.408
12:31:18, 37.69, 103.00, 0.019, 0.408
12:31:19, 37.69, 10001.00, 0.019, 0.408
12:31:20, 37.63, 10002.00, 0.014, 0.210
12:31:21, 37.63, 102.25, 0.019, 0.408
12:31:22, 37.63, 103.75, 0.014, 0.210
12:31:23, 37.63, 103.50, 0.014, 0.210
12:31:24, 37.63, 10001.00, 0.014, 0.210
12:31:25, 37.69, 10002.00, 0.019, 0.408
12:31:26, 37.63, 10001.00, 0.019, 0.408
12:31:27, 37.63, 10001.00, 0.019, 0.408
12:31:28, 37.63, 103.75, 0.019, 0.408
12:31:29, 37.63, 10002.00, 0.019, 0.408
12:31:30, 37.56, 10002.00, 0.019, 0.408
12:31:31, 37.63, 10001.00, 0.019, 0.408
12:31:32, 37.56, 10001.00, 0.019, 0.408
12:31:33, 37.56, 103.00, 0.019, 0.408
12:31:34, 37.63, 103.00, 0.019, 0.408
12:31:35, 37.56, 102.50, 0.019, 0.408
12:31:36, 37.56, 103.25, 0.019, 0.408
12:31:37, 37.56, 10002.00, 0.019, 0.408
12:31:38, 37.50, 101.25, 0.024, 0.607
12:31:39, 37.50, 10001.00, 0.014, 0.210
12:31:40, 37.56, 102.75, 0.019, 0.408
12:31:41, 37.56, 102.00, 0.019, 0.408
12:31:42, 37.50, 10002.00, 0.019, 0.408
12:31:43, 37.56, 102.50, 0.014, 0.210
12:31:44, 37.56, 10001.00, 0.014, 0.210
12:31:45, 37.50, 103.00, 0.019, 0.408
12:31:46, 37.56, 102.25, 0.019, 0.408
12:31:47, 37.56, 10002.00, 0.014, 0.210
12:31:48, 37.50, 103.00, 0.019, 0.408
12:31:49, 37.50, 10001.00, 0.019, 0.408
12:31:50, 37.50, 10002.00, 0.019, 0.408
12:31:51, 37.50, 103.25, 0.019, 0.408
12:31:52, 37.44, 101.25, 0.019, 0.408
12:31:53, 37.44, 101.50, 0.024, 0.607
12:31:54, 37.50, 10002.00, 0.019, 0.408
12:31:55, 37.44, 10002.00, 0.019, 0.408
12:31:56, 37.44, 10001.00, 0.019, 0.408
12:31:57, 37.50, 10001.00, 0.024, 0.607
12:31:58, 37.44, 101.50, 0.014, 0.210
12:31:59, 37.44, 10002.00, 0.019, 0.408
12:32:00, 37.44, 102.50, 0.019, 0.408
12:32:01, 37.50, 10001.00, 0.019, 0.408
12:32:02, 37.44, 10001.00, 0.014, 0.210
12:32:03, 37.44, 101.50, 0.024, 0.607
12:32:04, 37.44, 10001.00, 0.019, 0.408
12:32:05, 37.44, 101.75, 0.019, 0.408
12:32:06, 37.38, 10001.00, 0.014, 0.210
12:32:07, 37.44, 10002.00, 0.019, 0.408
12:32:08, 37.44, 101.50, 0.019, 0.408
12:32:09, 37.38, 10001.00, 0.019, 0.408
12:32:10, 37.38, 101.00, 0.019, 0.408
12:32:11, 37.38, 102.00, 0.019, 0.408
12:32:12, 37.38, 10002.00, 0.019, 0.408
12:32:13, 37.38, 10001.00, 0.019, 0.408
12:32:14, 37.38, 10001.00, 0.019, 0.408
12:32:15, 37.38, 101.25, 0.019, 0.408
12:32:17, 37.38, 100.25, 0.019, 0.408
12:32:18, 37.38, 10002.00, 0.014, 0.210
12:32:19, 37.38, 10001.00, 0.019, 0.408
12:32:20, 37.31, 10001.00, 0.019, 0.408
12:32:21, 37.38, 102.00, 0.019, 0.408
12:32:22, 37.38, 101.25, 0.019, 0.408
12:32:23, 37.31, 100.50, 0.019, 0.408
12:32:24, 37.31, 101.50, 0.019, 0.408
12:32:25, 37.31, 10002.00, 0.024, 0.607
12:32:26, 37.31, 101.25, 0.019, 0.408
12:32:27, 37.31, 10001.00, 0.024, 0.607
12:32:28, 37.31, 101.00, 0.019, 0.408
12:32:29, 37.31, 100.75, 0.019, 0.408
12:32:30, 37.31, 10002.00, 0.019, 0.408
12:32:31, 37.31, 100.75, 0.014, 0.210
12:32:32, 37.31, 10001.00, 0.019, 0.408
12:32:33, 37.31, 101.00, 0.019, 0.408
12:32:34, 37.31, 101.00, 0.014, 0.210
12:32:35, 37.31, 10002.00, 0.019, 0.408
12:32:36, 37.31, 99.50, 0.019, 0.408
12:32:37, 37.31, 10001.00, 0.014, 0.210
12:32:38, 37.31, 10002.00, 0.024, 0.607
12:32:39, 37.31, 100.25, 0.019, 0.408
12:32:40, 37.31, 10001.00, 0.019, 0.408
12:32:41, 37.31, 99.50, 0.019, 0.408
12:32:42, 37.31, 0.00, 0.019, 0.408
12:32:43, 37.31, 10002.00, 0.019, 0.408
12:32:44, 37.25, 10001.00, 0.019, 0.408
12:32:45, 37.31, 10001.00, 0.014, 0.210
12:32:46, 37.31, 100.00, 0.014, 0.210
12:32:47, 37.31, 100.25, 0.014, 0.210
12:32:48, 37.25, 10002.00, 0.024, 0.607
12:32:49, 37.31, 10001.00, 0.019, 0.408
12:32:50, 37.25, 10001.00, 0.019, 0.408
12:32:51, 37.25, 100.50, 0.014, 0.210
12:32:52, 37.25, 99.75, 0.019, 0.408
12:32:53, 37.25, 99.75, 0.024, 0.607
12:32:54, 37.25, 100.00, 0.024, 0.607
12:32:55, 37.25, 10002.00, 0.014, 0.210
12:32:56, 37.25, 100.00, 0.019, 0.408
12:32:57, 37.25, 10001.00, 0.019, 0.408
12:32:58, 37.25, 99.25, 0.019, 0.408
12:32:59, 37.25, 99.75, 0.024, 0.607
12:33:00, 37.25, 10002.00, 0.019, 0.408
12:33:01, 37.19, 99.50, 0.014, 0.210
12:33:02, 37.25, 10001.00, 0.019, 0.408
12:33:03, 37.19, 99.50, 0.014, 0.210
12:33:04, 37.19, 99.00, 0.019, 0.408
12:33:05, 37.19, 10002.00, 0.024, 0.607
12:33:06, 37.19, 99.75, 0.019, 0.408
12:33:07, 37.19, 10001.00, 0.019, 0.408
12:33:08, 37.13, 10002.00, 0.019, 0.408
12:33:09, 37.19, 100.00, 0.019, 0.408
12:33:10, 37.19, 99.00, 0.019, 0.408
12:33:11, 37.19, 99.00, 0.019, 0.408
12:33:12, 37.19, 10002.00, 0.024, 0.607
12:33:13, 37.13, 10002.00, 0.019, 0.408
12:33:14, 37.13, 10001.00, 0.019, 0.408
12:33:15, 37.19, 10001.00, 0.019, 0.408
12:33:16, 37.13, 97.50, 0.019, 0.408
12:33:17, 37.13, 98.25, 0.014, 0.210
12:33:18, 37.19, 95.75, 0.024, 0.607
12:33:19, 37.13, 10001.00, 0.019, 0.408
12:33:20, 37.13, 10001.00, 0.019, 0.408
12:33:21, 37.19, 98.25, 0.019, 0.408
12:33:22, 37.13, 10001.00, 0.019, 0.408
12:33:23, 37.13, 98.00, 0.019, 0.408
12:33:24, 37.13, 98.00, 0.019, 0.408
12:33:25, 37.13, 10002.00, 0.014, 0.210
12:33:26, 37.13, 98.75, 0.019, 0.408
12:33:27, 37.13, 10001.00, 0.019, 0.408
12:33:28, 37.06, 98.50, 0.019, 0.408
12:33:29, 37.13, 99.25, 0.019, 0.408
12:33:30, 37.13, 10002.00, 0.019, 0.408
12:33:31, 37.13, 98.25, 0.019, 0.408
12:33:32, 37.06, 10001.00, 0.019, 0.408
12:33:33, 37.06, 98.00, 0.024, 0.607
12:33:34, 37.13, 98.75, 0.019, 0.408
12:33:35, 37.06, 99.00, 0.019, 0.408
12:33:36, 37.06, 98.25, 0.019, 0.408
12:33:37, 37.06, 10001.00, 0.019, 0.408
12:33:38, 37.13, 10002.00, 0.019, 0.408
12:33:39, 37.06, 10001.00, 0.019, 0.408
12:33:40, 37.13, 10001.00, 0.019, 0.408
12:33:41, 37.06, 99.00, 0.019, 0.408
12:33:42, 37.06, 10002.00, 0.019, 0.408
12:33:43, 37.06, 10002.00, 0.019, 0.408
12:33:44, 37.06, 10001.00, 0.019, 0.408
12:33:45, 37.13, 10001.00, 0.024, 0.607
12:33:46, 37.06, 98.25, 0.019, 0.408
12:33:47, 37.06, 97.75, 0.019, 0.408
12:33:48, 37.00, 98.00, 0.019, 0.408
12:33:49, 37.06, 10001.00, 0.024, 0.607
12:33:50, 37.06, 0.00, 0.024, 0.607
12:33:51, 37.06, 96.75, 0.024, 0.607
12:33:52, 37.06, 10001.00, 0.019, 0.408
12:33:53, 37.06, 98.50, 0.019, 0.408
12:33:54, 37.00, 96.75, 0.019, 0.408
12:33:55, 37.00, 10002.00, 0.019, 0.408
12:33:56, 37.06, 98.00, 0.024, 0.607
12:33:57, 37.06, 10001.00, 0.019, 0.408
12:33:58, 37.06, 97.50, 0.024, 0.607
12:33:59, 37.00, 97.50, 0.019, 0.408
12:34:00, 37.06, 10002.00, 0.024, 0.607
12:34:01, 37.00, 10001.00, 0.024, 0.607
12:34:02, 37.00, 10001.00, 0.019, 0.408
12:34:03, 37.00, 96.75, 0.019, 0.408
12:34:04, 37.00, 97.50, 0.024, 0.607
12:34:05, 37.00, 97.00, 0.019, 0.408
12:34:06, 37.00, 96.00, 0.024, 0.607
12:34:07, 37.00, 10001.00, 0.019, 0.408
12:34:09, 37.00, 10002.00, 0.024, 0.607
12:34:10, 37.00, 10001.00, 0.019, 0.408
12:34:11, 37.00, 96.50, 0.019, 0.408
12:34:12, 37.00, 96.75, 0.019, 0.408
12:34:13, 37.00, 10002.00, 0.024, 0.607
12:34:14, 37.00, 10002.00, 0.019, 0.408
12:34:15, 37.00, 10001.00, 0.019, 0.408
12:34:16, 36.94, 10001.00, 0.024, 0.607
12:34:17, 36.94, 96.50, 0.019, 0.408
12:34:18, 36.94, 10002.00, 0.019, 0.408
12:34:19, 36.94, 95.75, 0.019, 0.408
12:34:20, 36.94, 10001.00, 0.019, 0.408
12:34:21, 36.94, 0.00, 0.024, 0.607
12:34:22, 36.94, 96.00, 0.019, 0.408
12:34:23, 37.00, 10001.00, 0.024, 0.607
12:34:24, 37.00, 97.25, 0.019, 0.408
12:34:25, 36.94, 10001.00, 0.019, 0.408
12:34:26, 36.94, 10002.00, 0.024, 0.607
12:34:27, 36.94, 96.50, 0.024, 0.607
12:34:28, 36.94, 10001.00, 0.019, 0.408
12:34:29, 36.94, 96.00, 0.024, 0.607
12:34:30, 36.88, 96.25, 0.024, 0.607
12:34:31, 36.94, 10002.00, 0.019, 0.408
12:34:32, 36.94, 10001.00, 0.019, 0.408
12:34:33, 36.94, 10001.00, 0.019, 0.408
12:34:34, 36.88, 95.50, 0.024, 0.607
12:34:35, 36.94, 95.00, 0.019, 0.408
12:34:36, 36.94, 96.50, 0.019, 0.408
12:34:37, 36.81, 95.50, 0.019, 0.408
12:34:38, 36.88, 10001.00, 0.024, 0.607
12:34:39, 36.88, 10002.00, 0.024, 0.607
12:34:40, 36.88, 10001.00, 0.024, 0.607
12:34:41, 36.88, 95.25, 0.019, 0.408
12:34:42, 36.88, 96.50, 0.019, 0.408
12:34:43, 36.88, 10002.00, 0.019, 0.408
12:34:44, 36.88, 10002.00, 0.024, 0.607
12:34:45, 36.88, 10001.00, 0.019, 0.408
12:34:46, 36.88, 10001.00, 0.019, 0.408
12:34:47, 36.81, 95.00, 0.019, 0.408
12:34:48, 36.81, 10002.00, 0.019, 0.408
12:34:49, 36.88, 95.75, 0.014, 0.210
12:34:50, 36.94, 10001.00, 0.019, 0.408
12:34:51, 36.88, 10001.00, 0.019, 0.408
12:34:52, 36.88, 94.75, 0.019, 0.408
12:34:53, 36.81, 10001.00, 0.019, 0.408
12:34:54, 36.88, 95.00, 0.024, 0.607
12:34:55, 36.88, 10001.00, 0.019, 0.408
12:34:56, 36.81, 10002.00, 0.024, 0.607
12:34:57, 36.88, 95.50, 0.019, 0.408
12:34:58, 36.75, 10001.00, 0.019, 0.408
12:34:59, 36.81, 94.75, 0.019, 0.408
12:35:00, 36.81, 95.50, 0.019, 0.408
12:35:01, 36.81, 10002.00, 0.019, 0.408
12:35:02, 36.81, 10001.00, 0.024, 0.607
12:35:03, 36.81, 10001.00, 0.014, 0.210
12:35:04, 36.75, 94.50, 0.019, 0.408
12:35:05, 36.75, 93.50, 0.019, 0.408
12:35:06, 36.81, 10002.00, 0.019, 0.408
12:35:07, 36.75, 93.75, 0.019, 0.408
12:35:08, 36.75, 10001.00, 0.019, 0.408
12:35:09, 36.81, 95.00, 0.024, 0.607
12:35:10, 36.81, 94.00, 0.019, 0.408
12:35:11, 36.81, 94.25, 0.019, 0.408
12:35:12, 36.69, 95.25, 0.019, 0.408
12:35:13, 36.75, 10002.00, 0.024, 0.607
12:35:14, 36.75, 10002.00, 0.024, 0.607
12:35:15, 36.81, 10001.00, 0.024, 0.607
12:35:16, 36.75, 10001.00, 0.019, 0.408
12:35:17, 36.75, 94.00, 0.019, 0.408
12:35:18, 36.75, 10002.00, 0.019, 0.408
12:35:19, 36.75, 94.25, 0.019, 0.408
12:35:20, 36.75, 10001.00, 0.019, 0.408
12:35:21, 36.75, 10001.00, 0.019, 0.408
12:35:22, 36.75, 93.75, 0.019, 0.408
12:35:23, 36.69, 10001.00, 0.019, 0.408
12:35:24, 36.69, 94.75, 0.019, 0.408
12:35:25, 36.69, 10001.00, 0.019, 0.408
12:35:26, 36.69, 10002.00, 0.024, 0.607
12:35:27, 36.69, 94.50, 0.019, 0.408
12:35:28, 36.69, 10001.00, 0.019, 0.408
12:35:29, 36.69, 93.50, 0.019, 0.408
12:35:30, 36.69, 93.75, 0.024, 0.607
12:35:31, 36.69, 10002.00, 0.019, 0.408
12:35:32, 36.69, 10001.00, 0.019, 0.408
12:35:33, 36.69, 10001.00, 0.019, 0.408
12:35:34, 36.69, 93.00, 0.019, 0.408
12:35:35, 36.69, 92.75, 0.024, 0.607
