Time, T, CJC, PV, PSI, 15:03:2021
17:10:56, 17.06, 160.50, 0.578, 22.806
17:10:57, 17.00, 160.50, 0.578, 22.806
17:10:58, 17.06, 10001.00, 0.578, 22.806
17:10:59, 17.06, 160.75, 0.464, 18.247
17:11:00, 17.06, 160.50, 0.459, 18.049
17:11:01, 17.06, 10001.00, 0.019, 0.408
17:11:02, 17.06, 10001.00, 0.029, 0.805
17:11:03, 17.00, 10002.00, 0.039, 1.201
17:11:04, 17.06, 10002.00, 0.034, 1.003
17:11:05, 17.00, 160.50, 0.034, 1.003
17:11:06, 17.06, 10002.00, 0.034, 1.003
17:11:07, 17.00, 10002.00, 0.039, 1.201
17:11:08, 17.06, 160.50, 0.034, 1.003
17:11:09, 17.06, 161.00, 0.029, 0.805
17:11:10, 17.06, 10001.00, 0.029, 0.805
17:11:11, 17.06, 10001.00, 0.034, 1.003
17:11:12, 17.06, 161.75, 0.029, 0.805
17:11:13, 17.06, 161.75, 0.029, 0.805
17:11:14, 17.06, 10001.00, 0.024, 0.607
17:11:15, 17.06, 10002.00, 0.034, 1.003
17:11:16, 17.06, 10002.00, 0.034, 1.003
17:11:17, 17.12, 161.00, 0.029, 0.805
17:11:18, 17.06, 161.00, 0.029, 0.805
17:11:19, 17.06, 10002.00, 0.034, 1.003
17:11:20, 17.06, 10002.00, 0.034, 1.003
17:11:21, 17.06, 161.25, 0.029, 0.805
17:11:22, 17.06, 10001.00, 0.034, 1.003
17:11:23, 17.12, 10001.00, 0.024, 0.607
17:11:24, 17.06, 162.00, 0.024, 0.607
17:11:25, 17.06, 162.00, 0.024, 0.607
17:11:26, 17.06, 10001.00, 0.029, 0.805
17:11:27, 17.06, 10001.00, 0.029, 0.805
17:11:28, 17.06, 10002.00, 0.024, 0.607
17:11:29, 17.06, 10002.00, 0.029, 0.805
17:11:30, 17.06, 161.00, 0.029, 0.805
17:11:31, 17.06, 10002.00, 0.024, 0.607
17:11:32, 17.12, 10002.00, 0.024, 0.607
17:11:33, 17.06, 162.25, 0.029, 0.805
17:11:34, 17.12, 162.00, 0.024, 0.607
17:11:35, 17.06, 10001.00, 0.029, 0.805
17:11:36, 17.06, 10001.00, 0.024, 0.607
17:11:37, 17.06, 161.75, 0.034, 1.003
17:11:38, 17.06, 162.25, 0.029, 0.805
17:11:39, 17.06, 162.50, 0.024, 0.607
17:11:40, 17.06, 10002.00, 0.029, 0.805
17:11:41, 17.06, 10002.00, 0.034, 1.003
17:11:42, 17.06, 161.50, 0.034, 1.003
17:11:43, 17.12, 162.00, 0.034, 1.003
17:11:44, 17.06, 10001.00, 0.034, 1.003
17:11:45, 17.06, 10001.00, 0.024, 0.607
17:11:46, 17.06, 162.25, 0.029, 0.805
17:11:47, 17.06, 10001.00, 0.187, 7.147
17:11:48, 17.06, 10001.00, 0.430, 16.860
17:11:49, 17.12, 10002.00, 0.449, 17.652
17:11:50, 17.12, 10002.00, 0.019, 0.408
17:11:51, 17.06, 162.75, 0.029, 0.805
17:11:52, 17.06, 162.75, 0.029, 0.805
17:11:53, 17.12, 10001.00, 0.029, 0.805
17:11:54, 17.06, 162.00, 0.034, 1.003
17:11:55, 17.06, 162.00, 0.029, 0.805
17:11:56, 17.06, 10001.00, 0.034, 1.003
17:11:57, 17.06, 10001.00, 0.034, 1.003
17:11:58, 17.12, 162.50, 0.029, 0.805
17:11:59, 17.12, 162.25, 0.029, 0.805
17:12:00, 17.12, 10001.00, 0.029, 0.805
17:12:01, 17.06, 10002.00, 0.024, 0.607
17:12:02, 17.06, 10002.00, 0.029, 0.805
17:12:03, 17.06, 162.00, 0.034, 1.003
17:12:04, 17.06, 162.25, 0.029, 0.805
17:12:05, 17.12, 10002.00, 0.029, 0.805
17:12:06, 17.06, 10002.00, 0.024, 0.607
17:12:07, 17.12, 162.25, 0.024, 0.607
17:12:08, 17.12, 162.00, 0.024, 0.607
17:12:09, 17.12, 10001.00, 0.029, 0.805
17:12:10, 17.06, 162.00, 0.029, 0.805
17:12:11, 17.06, 162.25, 0.024, 0.607
17:12:12, 17.06, 10001.00, 0.029, 0.805
17:12:14, 17.12, 10001.00, 0.029, 0.805
17:12:15, 17.12, 162.00, 0.029, 0.805
17:12:16, 17.06, 10001.00, 0.024, 0.607
17:12:17, 17.12, 10001.00, 0.029, 0.805
17:12:18, 17.12, 10002.00, 0.029, 0.805
17:12:19, 17.12, 10002.00, 0.029, 0.805
17:12:20, 17.12, 162.50, 0.029, 0.805
17:12:21, 17.06, 162.75, 0.029, 0.805
17:12:22, 17.12, 10002.00, 0.024, 0.607
17:12:23, 17.12, 10002.00, 0.029, 0.805
17:12:24, 17.06, 162.75, 0.029, 0.805
17:12:25, 17.06, 10001.00, 0.034, 1.003
17:12:26, 17.12, 10001.00, 0.024, 0.607
17:12:27, 17.12, 162.75, 0.024, 0.607
17:12:28, 17.12, 162.75, 0.024, 0.607
17:12:29, 17.12, 10001.00, 0.029, 0.805
17:12:30, 17.06, 10001.00, 0.029, 0.805
17:12:31, 17.12, 162.75, 0.034, 1.003
17:12:32, 17.12, 10001.00, 0.024, 0.607
17:12:33, 17.12, 10001.00, 0.182, 6.949
17:12:34, 17.06, 10002.00, 0.301, 11.706
17:12:35, 17.12, 10002.00, 0.380, 14.878
17:12:36, 17.12, 162.75, 0.514, 20.229
17:12:37, 17.12, 163.25, 0.583, 23.004
17:12:38, 17.06, 0.00, 0.642, 25.382
17:12:39, 17.12, 0.00, 0.657, 25.977
17:12:40, 17.12, 163.75, 0.682, 26.968
17:12:41, 17.12, 10001.00, 0.494, 19.436
17:12:42, 17.12, 10001.00, 0.212, 8.139
17:12:43, 17.12, 163.50, 0.712, 28.157
17:12:44, 17.12, 163.25, 0.702, 27.761
17:12:45, 17.12, 10001.00, 0.256, 9.922
17:12:46, 17.12, 10001.00, 0.410, 16.067
17:12:47, 17.12, 10002.00, 0.687, 27.166
17:12:48, 17.12, 164.25, 0.682, 26.968
17:12:49, 17.12, 164.00, 0.717, 28.355
17:12:50, 17.12, 10002.00, 0.336, 13.094
17:12:51, 17.12, 10002.00, 0.633, 24.986
17:12:52, 17.12, 164.75, 0.256, 9.922
17:12:53, 17.12, 165.25, 0.053, 1.796
17:12:54, 17.12, 10001.00, 0.593, 23.400
17:12:55, 17.12, 166.25, 0.756, 29.941
17:12:56, 17.12, 166.25, 0.573, 22.608
17:12:57, 17.19, 10001.00, 0.548, 21.617
17:12:58, 17.12, 10001.00, 0.524, 20.625
17:12:59, 17.12, 166.25, 0.509, 20.031
17:13:00, 17.12, 166.25, 0.499, 19.634
17:13:01, 17.19, 10001.00, 0.504, 19.833
17:13:02, 17.19, 10001.00, 0.499, 19.634
17:13:03, 17.12, 166.75, 0.494, 19.436
17:13:04, 17.12, 10001.00, 0.489, 19.238
17:13:05, 17.19, 10001.00, 0.489, 19.238
17:13:06, 17.12, 167.00, 0.494, 19.436
17:13:07, 17.12, 167.00, 0.489, 19.238
17:13:08, 17.12, 10001.00, 0.484, 19.040
17:13:09, 17.12, 10001.00, 0.484, 19.040
17:13:10, 17.12, 10002.00, 0.479, 18.842
17:13:11, 17.12, 168.00, 0.479, 18.842
17:13:12, 17.12, 168.00, 0.474, 18.643
17:13:13, 17.12, 10002.00, 0.479, 18.842
17:13:14, 17.12, 10002.00, 0.479, 18.842
17:13:15, 17.19, 167.50, 0.474, 18.643
17:13:16, 17.12, 168.00, 0.469, 18.445
17:13:17, 17.12, 10002.00, 0.474, 18.643
17:13:18, 17.19, 168.50, 0.464, 18.247
17:13:19, 17.12, 168.50, 0.469, 18.445
17:13:20, 17.12, 10002.00, 0.469, 18.445
17:13:21, 17.19, 10002.00, 0.464, 18.247
17:13:22, 17.19, 168.25, 0.459, 18.049
17:13:23, 17.19, 169.00, 0.454, 17.851
17:13:24, 17.12, 0.00, 0.454, 17.851
17:13:25, 17.12, 0.00, 0.449, 17.652
17:13:26, 17.19, 169.00, 0.449, 17.652
17:13:27, 17.19, 10001.00, 0.444, 17.454
17:13:28, 17.12, 10001.00, 0.439, 17.256
17:13:29, 17.19, 168.75, 0.439, 17.256
17:13:30, 17.12, 169.00, 0.444, 17.454
17:13:31, 17.19, 10001.00, 0.444, 17.454
17:13:32, 17.19, 10001.00, 0.444, 17.454
17:13:33, 17.19, 168.75, 0.435, 17.058
17:13:34, 17.19, 10001.00, 0.435, 17.058
17:13:35, 17.12, 10001.00, 0.439, 17.256
17:13:36, 17.19, 10002.00, 0.370, 14.481
17:13:37, 17.19, 10002.00, 0.370, 14.481
17:13:38, 17.12, 169.00, 0.370, 14.481
17:13:39, 17.12, 169.25, 0.365, 14.283
17:13:40, 17.19, 10002.00, 0.360, 14.085
17:13:41, 17.19, 169.25, 0.365, 14.283
17:13:42, 17.19, 169.00, 0.360, 14.085
17:13:43, 17.19, 10001.00, 0.365, 14.283
17:13:44, 17.19, 10001.00, 0.355, 13.886
17:13:45, 17.19, 169.25, 0.350, 13.688
17:13:46, 17.19, 169.50, 0.350, 13.688
17:13:47, 17.19, 10001.00, 0.355, 13.886
17:13:48, 17.19, 10001.00, 0.350, 13.688
17:13:49, 17.25, 169.50, 0.345, 13.490
17:13:50, 17.12, 10001.00, 0.345, 13.490
17:13:51, 17.19, 10001.00, 0.336, 13.094
17:13:52, 17.19, 10002.00, 0.336, 13.094
17:13:53, 17.19, 10002.00, 0.345, 13.490
17:13:54, 17.19, 169.75, 0.439, 17.256
17:13:55, 17.19, 10002.00, 0.316, 12.301
17:13:56, 17.25, 10002.00, 0.459, 18.049
17:13:57, 17.19, 170.25, 0.474, 18.643
17:13:58, 17.19, 170.75, 0.108, 3.976
17:13:59, 17.19, 10001.00, 0.034, 1.003
17:14:00, 17.19, 10001.00, 0.039, 1.201
17:14:01, 17.19, 171.00, 0.039, 1.201
17:14:02, 17.19, 10001.00, 0.039, 1.201
17:14:03, 17.19, 10001.00, 0.029, 0.805
17:14:04, 17.19, 10002.00, 0.068, 2.391
17:14:05, 17.25, 10002.00, 0.375, 14.679
17:14:06, 17.19, 170.00, 0.370, 14.481
17:14:08, 17.19, 170.00, 0.385, 15.076
17:14:09, 17.19, 10002.00, 0.380, 14.878
17:14:10, 17.19, 10002.00, 0.390, 15.274
17:14:11, 17.19, 171.00, 0.385, 15.076
17:14:12, 17.25, 10001.00, 0.385, 15.076
17:14:13, 17.19, 10001.00, 0.326, 12.697
17:14:14, 17.19, 171.00, 0.306, 11.904
17:14:15, 17.19, 171.00, 0.296, 11.508
17:14:16, 17.19, 10001.00, 0.286, 11.112
17:14:17, 17.19, 10001.00, 0.271, 10.517
17:14:18, 17.19, 10002.00, 0.266, 10.319
17:14:19, 17.25, 170.75, 0.266, 10.319
17:14:20, 17.19, 170.25, 0.251, 9.724
17:14:21, 17.19, 10002.00, 0.246, 9.526
17:14:22, 17.25, 10002.00, 0.227, 8.733
17:14:23, 17.19, 170.25, 0.489, 19.238
17:14:24, 17.19, 170.25, 0.563, 22.211
17:14:25, 17.19, 10001.00, 0.548, 21.617
17:14:26, 17.19, 170.25, 0.548, 21.617
17:14:27, 17.25, 170.25, 0.524, 20.625
17:14:28, 17.19, 10001.00, 0.504, 19.833
17:14:29, 17.19, 10001.00, 0.489, 19.238
17:14:30, 17.19, 170.50, 0.484, 19.040
17:14:31, 17.19, 170.50, 0.479, 18.842
17:14:32, 17.25, 10001.00, 0.469, 18.445
17:14:33, 17.19, 10002.00, 0.464, 18.247
17:14:34, 17.25, 10002.00, 0.449, 17.652
17:14:35, 17.25, 170.50, 0.449, 17.652
17:14:36, 17.19, 170.50, 0.435, 17.058
17:14:37, 17.19, 10002.00, 0.425, 16.661
17:14:38, 17.25, 10002.00, 0.415, 16.265
17:14:39, 17.19, 170.50, 0.410, 16.067
17:14:40, 17.25, 170.50, 0.405, 15.869
17:14:41, 17.25, 10001.00, 0.400, 15.670
17:14:42, 17.25, 170.50, 0.390, 15.274
17:14:43, 17.25, 170.75, 0.390, 15.274
17:14:44, 17.25, 10001.00, 0.385, 15.076
17:14:45, 17.19, 10001.00, 0.380, 14.878
17:14:46, 17.25, 170.75, 0.375, 14.679
17:14:47, 17.19, 170.75, 0.365, 14.283
17:14:48, 17.25, 10001.00, 0.375, 14.679
17:14:49, 17.25, 10002.00, 0.365, 14.283
17:14:50, 17.25, 10002.00, 0.360, 14.085
17:14:51, 17.19, 171.00, 0.350, 13.688
17:14:52, 17.25, 171.00, 0.350, 13.688
17:14:53, 17.25, 10002.00, 0.345, 13.490
17:14:54, 17.25, 10002.00, 0.340, 13.292
17:14:55, 17.25, 171.75, 0.291, 11.310
17:14:56, 17.25, 171.50, 0.024, 0.607
17:14:57, 17.25, 0.00, 0.034, 1.003
17:14:58, 17.19, 171.00, 0.029, 0.805
17:14:59, 17.25, 171.00, 0.029, 0.805
17:15:00, 17.25, 10001.00, 0.029, 0.805
17:15:01, 17.25, 10001.00, 0.034, 1.003
17:15:02, 17.25, 171.25, 0.034, 1.003
17:15:03, 17.25, 171.75, 0.029, 0.805
17:15:04, 17.25, 10001.00, 0.039, 1.201
17:15:05, 17.25, 171.50, 0.034, 1.003
17:15:06, 17.25, 171.50, 0.039, 1.201
17:15:07, 17.19, 10001.00, 0.029, 0.805
17:15:08, 17.25, 10001.00, 0.029, 0.805
17:15:09, 17.25, 170.75, 0.039, 1.201
17:15:10, 17.25, 171.25, 0.034, 1.003
17:15:11, 17.25, 10001.00, 0.039, 1.201
17:15:12, 17.25, 10002.00, 0.034, 1.003
17:15:13, 17.25, 10002.00, 0.039, 1.201
17:15:14, 17.25, 171.50, 0.029, 0.805
17:15:15, 17.25, 171.25, 0.034, 1.003
17:15:16, 17.25, 10002.00, -0.001, -0.384
17:15:17, 17.25, 10002.00, -0.001, -0.384
17:15:18, 17.25, 170.50, -0.001, -0.384
17:15:19, 17.25, 170.50, -0.001, -0.384
17:15:20, 17.25, 10002.00, -0.001, -0.384
17:15:21, 17.25, 170.50, -0.001, -0.384
17:15:22, 17.25, 170.50, -0.001, -0.384
17:15:23, 17.25, 10001.00, -0.001, -0.384
17:15:24, 17.25, 10001.00, -0.001, -0.384
17:15:25, 17.25, 170.50, 0.004, -0.186
17:15:26, 17.25, 10001.00, -0.001, -0.384
17:15:27, 17.25, 10001.00, 0.004, -0.186
17:15:28, 17.25, 170.75, -0.001, -0.384
17:15:29, 17.25, 170.50, 0.004, -0.186
17:15:30, 17.25, 10001.00, 0.009, 0.012
17:15:31, 17.31, 10001.00, -0.001, -0.384
17:15:32, 17.25, 10002.00, 0.009, 0.012
17:15:33, 17.31, 10002.00, -0.001, -0.384
17:15:34, 17.31, 171.50, 0.004, -0.186
17:15:35, 17.25, 10002.00, 0.009, 0.012
17:15:36, 17.25, 10002.00, -0.001, -0.384
17:15:37, 17.25, 170.25, 0.009, 0.012
17:15:38, 17.31, 170.50, 0.004, -0.186
17:15:39, 17.25, 10002.00, -0.001, -0.384
17:15:40, 17.31, 171.25, -0.001, -0.384
17:15:41, 17.25, 171.25, 0.004, -0.186
17:15:42, 17.31, 10002.00, 0.004, -0.186
17:15:43, 17.31, 10002.00, 0.004, -0.186
17:15:44, 17.31, 170.50, 0.004, -0.186
17:15:45, 17.31, 170.25, 0.004, -0.186
17:15:46, 17.25, 10001.00, 0.009, 0.012
17:15:47, 17.31, 10001.00, 0.014, 0.210
